,alt,rh,temp,pressure,att_bsc
406,2050.906005859375,85.88924407958984,10.499664306640625,796.6119995117188,-
407,2057.96435546875,86.89592742919922,10.42767333984375,795.94970703125,-
408,2065.05859375,87.63780975341797,10.3594970703125,795.2809448242188,-
409,2072.150390625,88.55911254882812,10.291412353515625,794.61181640625,-
410,2079.236328125,90.05394744873047,10.228485107421875,793.9495849609375,-
411,2080.50768206429,-,-,-,1.765682493393407e-07
412,2086.447509765625,91.58314514160156,10.156951904296875,793.2991943359375,-
413,2093.74267578125,92.3334732055664,10.084259033203125,792.6641235351562,-
414,2100.687744140625,92.40731811523438,10.02398681640625,792.04443359375,-
415,2106.933837890625,92.36865234375,9.969207763671875,791.4386596679688,-
416,2110.3935236723373,-,-,-,1.1239577519654624e-07
417,2112.56396484375,92.50888061523438,9.918609619140625,790.8423461914062,-
418,2117.97216796875,92.89891815185547,9.862060546875,790.2493286132812,-
419,2123.643798828125,93.41050720214844,9.805633544921875,789.6554565429688,-
420,2129.882568359375,93.79345703125,9.74346923828125,789.0604858398438,-
421,2136.72412109375,93.81678009033203,9.68585205078125,788.468017578125,-
422,2140.279365280385,-,-,-,1.2899087798757239e-07
423,2143.640869140625,93.71964263916016,9.62652587890625,787.8842163085938,-
424,2150.034423828125,93.66143035888672,9.559234619140625,787.31298828125,-
425,2155.765869140625,93.55498504638672,9.51300048828125,786.7554321289062,-
426,2161.006591796875,93.65790557861328,9.475250244140625,786.2083740234375,-
427,2166.13623046875,93.98762512207031,9.429901123046875,785.6648559570312,-
428,2170.1652068884323,-,-,-,1.0628469994875358e-07
429,2171.501953125,94.20209503173828,9.385406494140625,785.1162109375,-
430,2177.1669921875,94.01856231689453,9.350555419921875,784.5548095703125,-
431,2183.27734375,93.23426055908203,9.34674072265625,783.9730834960938,-
432,2189.8447265625,92.41950988769531,9.35552978515625,783.3661499023438,-
433,2196.67626953125,92.019287109375,9.338531494140625,782.7295532226562,-
434,2200.05104849648,-,-,-,1.5761822363234158e-07
435,2203.638671875,91.65694427490234,9.300750732421875,782.0597534179688,-
436,2210.89306640625,91.06866455078125,9.297393798828125,781.357177734375,-
437,2218.7353515625,90.45986938476562,9.275909423828125,780.623779296875,-
438,2227.3271484375,89.6076431274414,9.25469970703125,779.8665771484375,-
439,2229.9368901045273,-,-,-,1.1933579274617056e-07
440,2236.47021484375,88.36447143554688,9.24993896484375,779.0980834960938,-
441,2245.68359375,86.97345733642578,9.269500732421875,778.3314819335938,-
442,2254.456787109375,85.96537017822266,9.2667236328125,777.5805053710938,-
443,2259.8227317125748,-,-,-,1.3733732184523936e-07
444,2262.27685546875,85.48550415039062,9.2330322265625,776.8551635742188,-
445,2269.15576171875,85.38538360595703,9.18408203125,776.1591796875,-
446,2275.7431640625,85.67343139648438,9.12725830078125,775.492431640625,-
447,2282.21826171875,86.27701568603516,9.082275390625,774.8504028320312,-
448,2288.51953125,86.94988250732422,9.034027099609375,774.226318359375,-
449,2289.7085733206222,-,-,-,1.2495930026623694e-07
450,2294.896728515625,87.5000991821289,8.97564697265625,773.6138305664062,-
451,2301.405517578125,87.68653869628906,8.919952392578125,773.0059204101562,-
452,2307.9560546875,87.51467895507812,8.880157470703125,772.3980712890625,-
453,2314.63134765625,87.43130493164062,8.837249755859375,771.7890014648438,-
454,2319.5944149286697,-,-,-,1.1399142558015143e-07
455,2321.40673828125,87.56018829345703,8.8004150390625,771.1788940429688,-
456,2328.11669921875,87.79549407958984,8.758270263671875,770.5712890625,-
457,2334.572509765625,88.13911437988281,8.70269775390625,769.9686889648438,-
458,2340.71630859375,88.39849090576172,8.646942138671875,769.3701782226562,-
459,2346.85986328125,88.61944580078125,8.588409423828125,768.7742309570312,-
460,2349.480256536717,-,-,-,1.4190362345788873e-07
461,2353.22607421875,88.95430755615234,8.52734375,768.1769409179688,-
462,2359.8125,89.23480987548828,8.46893310546875,767.5733642578125,-
463,2366.486083984375,89.35334014892578,8.41607666015625,766.9610595703125,-
464,2373.084228515625,89.46745300292969,8.369659423828125,766.3372802734375,-
465,2379.3660981447647,-,-,-,2.1113776798467228e-07
466,2379.74951171875,89.66089630126953,8.31439208984375,765.7005615234375,-
467,2387.0107421875,89.94915771484375,8.2520751953125,765.0510864257812,-
468,2394.99951171875,90.2885513305664,8.175567626953125,764.3916625976562,-
469,2403.291015625,90.40154266357422,8.1024169921875,763.7266235351562,-
470,2409.251939752812,-,-,-,1.3053927072028654e-07
471,2411.161865234375,90.23080444335938,8.03802490234375,763.0615844726562,-
472,2418.221923828125,89.99161529541016,8.00823974609375,762.4016723632812,-
473,2424.6142578125,90.02832794189453,7.933013916015625,761.7501220703125,-
474,2430.934814453125,90.30842590332031,7.851409912109375,761.1054077148438,-
475,2437.50390625,90.6319351196289,7.795867919921875,760.4652099609375,-
476,2439.1377813608597,-,-,-,1.1689687290210416e-07
477,2444.431396484375,90.961181640625,7.75128173828125,759.8284912109375,-
478,2451.701171875,91.21055603027344,7.6898193359375,759.19580078125,-
479,2458.99658203125,91.05945587158203,7.6571044921875,758.5685424804688,-
480,2465.604248046875,90.4259033203125,7.665771484375,757.9481811523438,-
481,2469.023622968907,-,-,-,1.1090695187565489e-07
482,2471.468994140625,89.7873764038086,7.67852783203125,757.334716796875,-
483,2477.372314453125,89.49906921386719,7.707733154296875,756.7274780273438,-
484,2483.85107421875,89.58891296386719,7.693389892578125,756.1260375976562,-
485,2490.783935546875,89.7825927734375,7.625885009765625,755.5297241210938,-
486,2497.673828125,89.8283462524414,7.60125732421875,754.9390869140625,-
487,2498.9094645769546,-,-,-,1.508375070692146e-07
488,2504.305908203125,89.66410827636719,7.57891845703125,754.356201171875,-
489,2510.7333984375,89.58595275878906,7.5428466796875,753.7802734375,-
490,2516.918212890625,89.70564270019531,7.501495361328125,753.2091674804688,-
491,2523.0439453125,89.96324920654297,7.455322265625,752.639892578125,-
492,2528.795306185002,-,-,-,1.267196810682395e-07
493,2529.26513671875,90.52589416503906,7.4183349609375,752.070556640625,-
494,2535.554931640625,91.34187316894531,7.368804931640625,751.5,-
495,2541.67041015625,91.94293975830078,7.32122802734375,750.9283447265625,-
496,2547.623046875,92.1425552368164,7.283203125,750.357421875,-
497,2553.611083984375,92.2656021118164,7.237640380859375,749.7901611328125,-
498,2558.6811477930496,-,-,-,8.74597781857226e-08
499,2559.740966796875,92.40287017822266,7.185882568359375,749.228759765625,-
500,2565.951904296875,92.41852569580078,7.12896728515625,748.67236328125,-
501,2572.06005859375,92.42789459228516,7.067626953125,748.119140625,-
502,2577.998046875,92.54534912109375,7.006622314453125,747.5655517578125,-
503,2583.921875,92.79816436767578,6.954132080078125,747.0076293945312,-
504,2588.566989401097,-,-,-,1.3337178412327206e-07
505,2589.99951171875,93.2679214477539,6.89703369140625,746.440673828125,-
506,2596.23681640625,93.80784606933594,6.8294677734375,745.861328125,-
507,2602.743896484375,94.1615219116211,6.759368896484375,745.2689208984375,-
508,2609.487548828125,94.33051300048828,6.694000244140625,744.6649169921875,-
509,2616.31201171875,94.41067504882812,6.644775390625,744.0523681640625,-
510,2618.4528310091446,-,-,-,1.0897778256326644e-07
511,2623.170654296875,94.564697265625,6.592864990234375,743.4337768554688,-
512,2630.19970703125,94.9464340209961,6.52239990234375,742.81201171875,-
513,2637.330810546875,95.25885009765625,6.453857421875,742.1911010742188,-
514,2644.518798828125,95.52166748046875,6.38055419921875,741.5742797851562,-
515,2648.338672617192,-,-,-,1.3511906587072523e-07
516,2651.514892578125,95.90723419189453,6.30279541015625,740.9649047851562,-
517,2658.13427734375,96.20355224609375,6.23638916015625,740.3651123046875,-
518,2664.534423828125,96.6012954711914,6.172088623046875,739.7760620117188,-
519,2670.73193359375,97.2884750366211,6.09954833984375,739.196533203125,-
520,2676.8017578125,97.925048828125,6.03509521484375,738.6248168945312,-
521,2678.2245142252395,-,-,-,2.175295577399692e-07
522,2682.822021484375,98.13020324707031,5.97161865234375,738.059814453125,-
523,2688.85693359375,98.19979858398438,5.9027099609375,737.4996948242188,-
524,2694.87060546875,98.15144348144531,5.8258056640625,736.9432373046875,-
525,2700.826171875,98.44512939453125,5.769622802734375,736.3887939453125,-
526,2706.739501953125,98.97154235839844,5.729583740234375,735.8343505859375,-
527,2708.110355833287,-,-,-,2.2826080491949125e-07
528,2712.82568359375,99.3057861328125,5.676361083984375,735.2783813476562,-
529,2719.16357421875,99.39482879638672,5.611724853515625,734.7216796875,-
530,2725.718505859375,99.51801300048828,5.5411376953125,734.1652221679688,-
531,2732.306640625,99.8676986694336,5.473907470703125,733.6099853515625,-
532,2737.9961974413345,-,-,-,5.186629450975583e-07
533,2738.57275390625,100.0,5.411285400390625,733.0570068359375,-
534,2744.439208984375,100.0,5.36114501953125,732.5065307617188,-
535,2750.17822265625,100.0,5.313140869140625,731.9564208984375,-
536,2755.987548828125,100.0,5.26629638671875,731.4052124023438,-
537,2762.0322265625,100.0,5.2291259765625,730.8494873046875,-
538,2767.882039049382,-,-,-,4.480809244277725e-05
539,2768.453857421875,100.0,5.1702880859375,730.2871704101562,-
540,2775.0869140625,100.0,5.1070556640625,729.7169799804688,-
541,2781.682861328125,100.0,5.06268310546875,729.1381225585938,-
542,2788.29296875,100.0,5.0423583984375,728.5499877929688,-
543,2795.074951171875,100.0,5.016448974609375,727.9554443359375,-
544,2797.7678806574295,-,-,-,8.800754489664991e-05
545,2802.068115234375,100.0,4.97943115234375,727.3583374023438,-
