,alt,rh,temp,pressure,att_bsc
811,3699.60009765625,86.40860748291016,-1.677703857421875,645.8983154296875,-
812,3704.724365234375,86.87718200683594,-1.7247314453125,645.483154296875,-
813,3710.184326171875,87.3353500366211,-1.772247314453125,645.0607299804688,-
814,3715.6845703125,87.7150650024414,-1.8251953125,644.630126953125,-
815,3721.252197265625,87.97039031982422,-1.88165283203125,644.192138671875,-
816,3724.2289705069015,-,-,-,5.500072752674157e-07
817,3726.927734375,88.12947845458984,-1.938079833984375,643.7489013671875,-
818,3732.68603515625,88.2742691040039,-1.9913330078125,643.3015747070312,-
819,3738.37646484375,88.43641662597656,-2.04583740234375,642.8500366210938,-
820,3743.8046875,88.58450317382812,-2.098297119140625,642.3929443359375,-
821,3749.104736328125,88.74974822998047,-2.148681640625,641.9268188476562,-
822,3754.114812114949,-,-,-,4.626213525203694e-07
823,3754.64453125,89.03163146972656,-2.197540283203125,641.4493408203125,-
824,3760.85400390625,89.5085220336914,-2.252166748046875,640.9613647460938,-
825,3767.782958984375,90.10138702392578,-2.31585693359375,640.46728515625,-
826,3775.111572265625,90.54707336425781,-2.3865966796875,639.9747924804688,-
827,3781.92822265625,90.7110595703125,-2.45379638671875,639.4927368164062,-
828,3784.0006537229965,-,-,-,6.735259795300383e-07
829,3787.65673828125,90.5992660522461,-2.513824462890625,639.0262451171875,-
830,3792.397705078125,90.41107177734375,-2.565948486328125,638.5748291015625,-
831,3796.680419921875,90.49859619140625,-2.60113525390625,638.134033203125,-
832,3801.21826171875,91.12431335449219,-2.6331787109375,637.6978149414062,-
833,3806.685546875,92.13264465332031,-2.675079345703125,637.2610473632812,-
834,3812.88720703125,92.96578979492188,-2.73211669921875,636.8209838867188,-
835,3813.886495331044,-,-,-,5.656772712510611e-07
836,3819.208251953125,93.2105712890625,-2.79571533203125,636.3768920898438,-
837,3825.237060546875,92.9591064453125,-2.852996826171875,635.9273681640625,-
838,3830.76416015625,92.70813751220703,-2.901214599609375,635.4696044921875,-
839,3836.138427734375,92.7801742553711,-2.949005126953125,635.0028686523438,-
840,3842.037353515625,93.2663345336914,-2.998687744140625,634.52685546875,-
841,3843.7723369390915,-,-,-,7.310034101969355e-07
842,3848.51904296875,93.930419921875,-3.05426025390625,634.0438842773438,-
843,3855.3408203125,94.34772491455078,-3.116607666015625,633.5589599609375,-
844,3862.201416015625,94.39154815673828,-3.17626953125,633.0772705078125,-
845,3868.73583984375,94.20558166503906,-3.233245849609375,632.6027221679688,-
846,3873.658178547139,-,-,-,8.274144547111128e-07
847,3874.947265625,94.18894958496094,-3.289642333984375,632.1406860351562,-
848,3880.822509765625,94.5029525756836,-3.347869873046875,631.6954956054688,-
849,3886.23046875,94.90898895263672,-3.404388427734375,631.2721557617188,-
850,3891.361572265625,95.2397232055664,-3.457000732421875,630.8744506835938,-
851,3896.080322265625,95.3638687133789,-3.50042724609375,630.5036010742188,-
852,3899.991943359375,95.36241149902344,-3.5401611328125,630.1568603515625,-
853,3903.16259765625,95.52369689941406,-3.575653076171875,629.82861328125,-
854,3903.5440201551864,-,-,-,7.780183190903429e-07
855,3906.28759765625,95.89833068847656,-3.60369873046875,629.5098876953125,-
856,3909.780517578125,96.46589660644531,-3.633819580078125,629.1919555664062,-
857,3913.661376953125,97.03573608398438,-3.670928955078125,628.8649291992188,-
858,3917.8603515625,97.33274841308594,-3.707244873046875,628.5213623046875,-
859,3922.578857421875,97.54137420654297,-3.750396728515625,628.1558837890625,-
860,3927.805908203125,97.84224700927734,-3.79791259765625,627.7671508789062,-
861,3933.429861763234,-,-,-,9.804849843226028e-07
862,3933.446044921875,98.1562728881836,-3.84820556640625,627.3571166992188,-
863,3939.283447265625,98.39994049072266,-3.899932861328125,626.9298706054688,-
864,3945.01220703125,98.62125396728516,-3.949249267578125,626.4877319335938,-
865,3950.773681640625,98.88362884521484,-3.995361328125,626.0345458984375,-
866,3956.925048828125,99.11827850341797,-4.04254150390625,625.572998046875,-
867,3963.3157033712814,-,-,-,1.738599702650992e-05
868,3963.416259765625,99.2563247680664,-4.098419189453125,625.106201171875,-
869,3969.8642578125,99.19464874267578,-4.155670166015625,624.637451171875,-
870,3975.727294921875,98.91302490234375,-4.21087646484375,624.1693725585938,-
871,3981.072998046875,98.62348175048828,-4.252349853515625,623.7020263671875,-
872,3986.763671875,98.65777587890625,-4.292633056640625,623.2349243164062,-
873,3993.12548828125,98.95906829833984,-4.33123779296875,622.7656860351562,-
874,3993.201544979329,-,-,-,5.199968962986703e-05
875,3999.91455078125,99.14569091796875,-4.375152587890625,622.2940063476562,-
876,4006.801025390625,98.92218017578125,-4.40679931640625,621.8215942382812,-
877,4013.6484375,98.2584915161133,-4.42620849609375,621.3521118164062,-
878,4020.196533203125,97.51032257080078,-4.454925537109375,620.8892211914062,-
879,4023.0873865873764,-,-,-,4.932146223720618e-05
880,4026.312744140625,96.84127807617188,-4.480865478515625,620.435791015625,-
881,4032.06591796875,96.70221710205078,-4.507965087890625,619.9932250976562,-
882,4037.310791015625,96.98829650878906,-4.552032470703125,619.5603637695312,-
883,4041.871826171875,97.35903930664062,-4.604736328125,619.1329956054688,-
884,4046.3134765625,97.65405273437501,-4.645172119140625,618.7052001953125,-
885,4051.22265625,97.96538543701172,-4.683349609375,618.2717895507812,-
886,4052.973228195424,-,-,-,9.604961201250937e-05
887,4056.7802734375,98.58097839355469,-4.729522705078125,617.8284912109375,-
888,4063.092529296875,99.29644775390625,-4.778594970703125,617.3735961914062,-
889,4069.842529296875,99.67198181152344,-4.832244873046875,616.9093627929688,-
890,4076.5771484375,99.78565216064453,-4.87646484375,616.441162109375,-
891,4082.8590698034714,-,-,-,0.00017527220736527724
892,4083.091552734375,99.80088806152344,-4.93634033203125,615.9758911132812,-
893,4089.286376953125,99.78218841552734,-5.004791259765625,615.5198364257812,-
894,4094.8173828125,99.84999084472656,-5.035247802734375,615.0775756835938,-
895,4099.8330078125,99.90542602539062,-5.06024169921875,614.6513671875,-
896,4104.77587890625,99.90483856201172,-5.091552734375,614.2413940429688,-
897,4109.79443359375,99.94817352294922,-5.123291015625,613.8458251953125,-
898,4114.6240234375,100.0,-5.156829833984375,613.460205078125,-
