,alt,rh,temp,pressure,att_bsc
402,2023.0302734375,82.56221771240234,-4.717559814453125,791.4735717773438,-
403,2028.411376953125,82.76594543457031,-4.773162841796875,790.8978881835938,-
404,2033.7159423828125,82.85626983642578,-4.826324462890625,790.321044921875,-
405,2039.3897705078125,83.01134490966797,-4.877410888671875,789.7454223632812,-
406,2045.442138671875,83.3792724609375,-4.932037353515625,789.1697998046875,-
407,2050.6218404562424,-,-,-,2.412323488266683e-07
408,2051.417236328125,83.73748779296875,-4.9896240234375,788.5938720703125,-
409,2057.103759765625,83.90025329589844,-5.04205322265625,788.0173950195312,-
410,2062.761962890625,83.92597198486328,-5.094146728515625,787.4376220703125,-
411,2068.424560546875,84.03345489501953,-5.147064208984375,786.8538208007812,-
412,2074.031494140625,84.3798828125,-5.210540771484375,786.262939453125,-
413,2079.89306640625,84.67483520507812,-5.27099609375,785.6636352539062,-
414,2080.50768206429,-,-,-,2.8453346044547175e-07
415,2086.072265625,84.78841400146484,-5.326904296875,785.0554809570312,-
416,2092.512451171875,84.71341705322266,-5.378448486328125,784.4402465820312,-
417,2099.206298828125,84.58971405029297,-5.436859130859375,783.8201904296875,-
418,2105.904052734375,84.29975891113281,-5.489593505859375,783.1998291015625,-
419,2110.3935236723373,-,-,-,4.040059744737296e-07
420,2112.3408203125,84.09313201904297,-5.53814697265625,782.583251953125,-
421,2118.51953125,84.30056762695312,-5.59710693359375,781.9738159179688,-
422,2124.35009765625,84.72406768798828,-5.65496826171875,781.3724365234375,-
423,2129.965576171875,85.13459777832031,-5.710205078125,780.7765502929688,-
424,2135.71533203125,85.58975219726562,-5.769195556640625,780.183837890625,-
425,2140.279365280385,-,-,-,2.805604490502457e-07
426,2141.5791015625,85.92288970947266,-5.8328857421875,779.5912475585938,-
427,2147.703369140625,86.25260925292969,-5.896240234375,778.9984130859375,-
428,2154.04833984375,86.63243865966797,-5.9619140625,778.4070434570312,-
429,2160.086669921875,86.53987884521484,-6.02032470703125,777.8203125,-
430,2165.626708984375,86.13622283935547,-6.068084716796875,777.2420654296875,-
431,2170.1652068884323,-,-,-,3.0600079496344464e-07
432,2170.92919921875,86.25955200195312,-6.123291015625,776.6740112304688,-
433,2176.167724609375,86.68534088134766,-6.170989990234375,776.1158447265625,-
434,2181.608154296875,87.03099060058594,-6.21875,775.5650634765625,-
435,2187.463623046875,87.40650939941406,-6.277557373046875,775.01708984375,-
436,2193.249755859375,87.69524383544922,-6.336822509765625,774.4689331054688,-
437,2198.68798828125,87.83544921875,-6.387939453125,773.9178466796875,-
438,2200.05104849648,-,-,-,3.9369888747212497e-07
439,2203.79541015625,87.827880859375,-6.43804931640625,773.3636474609375,-
440,2208.994873046875,87.91219329833984,-6.488922119140625,772.8072509765625,-
441,2214.5146484375,88.14337158203125,-6.5384521484375,772.2510375976562,-
442,2220.338134765625,88.45469665527344,-6.594085693359375,771.696044921875,-
443,2226.233154296875,88.71857452392578,-6.64892578125,771.1422729492188,-
444,2229.9368901045273,-,-,-,4.3968326662388547e-07
445,2232.024169921875,88.9698486328125,-6.70361328125,770.5897827148438,-
446,2237.471923828125,89.24757385253906,-6.762054443359375,770.038818359375,-
447,2242.872802734375,89.52349853515625,-6.81488037109375,769.4901123046875,-
448,2248.322509765625,89.92292785644531,-6.8741455078125,768.9459838867188,-
449,2253.5791015625,90.1791000366211,-6.9329833984375,768.4085693359375,-
450,2258.625244140625,90.15011596679688,-6.988250732421875,767.8798828125,-
451,2259.8227317125748,-,-,-,5.029615854454658e-07
452,2263.668701171875,90.21798706054688,-7.048065185546875,767.3602905273438,-
453,2268.71728515625,90.4475326538086,-7.108612060546875,766.8489379882812,-
454,2273.7099609375,90.77288055419922,-7.16754150390625,766.3430786132812,-
455,2278.719970703125,91.03972625732422,-7.231719970703125,765.840576171875,-
456,2283.6513671875,91.18365478515625,-7.27691650390625,765.33984375,-
457,2288.455322265625,91.41099548339844,-7.332061767578125,764.8406982421875,-
458,2289.7085733206222,-,-,-,5.922464996596795e-07
459,2293.22998046875,91.83515167236328,-7.385101318359375,764.3444213867188,-
460,2297.872314453125,92.10509490966797,-7.43072509765625,763.8507690429688,-
461,2302.4833984375,92.27144622802734,-7.475555419921875,763.3602294921875,-
462,2307.34765625,92.55958557128906,-7.517059326171875,762.8710327148438,-
463,2312.5,92.86260986328125,-7.559234619140625,762.3818969726562,-
464,2318.05712890625,93.27931213378906,-7.61602783203125,761.8914794921875,-
465,2319.5944149286697,-,-,-,1.007415395161512e-06
466,2323.8359375,93.83766174316406,-7.683929443359375,761.398681640625,-
467,2329.333984375,94.2193374633789,-7.734588623046875,760.9025268554688,-
468,2334.552490234375,94.35191345214844,-7.780792236328125,760.4025268554688,-
469,2339.50927734375,94.54890441894531,-7.828765869140625,759.8983764648438,-
470,2344.399658203125,94.82828521728516,-7.872802734375,759.3903198242188,-
471,2349.46044921875,95.1691665649414,-7.910491943359375,758.8793334960938,-
472,2349.480256536717,-,-,-,1.994399051858983e-05
473,2354.506103515625,95.43283081054688,-7.951629638671875,758.3670043945312,-
474,2359.36376953125,95.53173065185547,-7.9915771484375,757.852783203125,-
475,2364.39404296875,95.89372253417969,-8.033843994140625,757.3378295898438,-
476,2369.760009765625,96.37374877929688,-8.09063720703125,756.8211669921875,-
477,2375.115478515625,96.6810531616211,-8.140289306640625,756.3035278320312,-
478,2379.3660981447647,-,-,-,0.00013568905315144416
479,2380.462158203125,96.98106384277344,-8.184356689453125,755.7848510742188,-
480,2385.848876953125,97.2087173461914,-8.2291259765625,755.264892578125,-
481,2391.238037109375,97.45801544189453,-8.277557373046875,754.7429809570312,-
482,2396.614501953125,97.82241821289062,-8.338623046875,754.2181396484375,-
483,2402.1923828125,98.20138549804688,-8.403717041015625,753.6892700195312,-
484,2407.936279296875,98.6903076171875,-8.468505859375,753.15576171875,-
485,2409.251939752812,-,-,-,0.00030481799560182356
486,2413.43701171875,99.12404632568361,-8.527252197265625,752.6168212890625,-
487,2418.777587890625,99.37887573242188,-8.57916259765625,752.0723876953125,-
488,2424.182861328125,99.66934967041016,-8.686920166015625,751.5219116210938,-
489,2429.678955078125,99.94842529296875,-8.768890380859375,750.9655151367188,-
490,2435.32080078125,100.0,-8.8062744140625,750.403076171875,-
