,alt,rh,temp,pressure,att_bsc
406,1975.904052734375,95.8294448852539,0.77642822265625,799.3055419921875,-
407,1980.7401123046875,95.55583190917969,0.76324462890625,798.8165893554688,-
408,1985.2513427734375,95.4497299194336,0.734405517578125,798.3375854492188,-
409,1989.6925048828125,95.56197357177734,0.694580078125,797.8651123046875,-
410,1990.8501572401474,-,-,-,3.418205552159329e-05
411,1994.083251953125,95.75028991699219,0.665283203125,797.3953247070312,-
412,1998.6751708984375,95.9139404296875,0.6405029296875,796.9229125976562,-
413,2003.76171875,96.26885223388672,0.609466552734375,796.4462280273438,-
414,2009.105712890625,96.81159210205078,0.5667724609375,795.9658203125,-
415,2014.3231201171875,97.19571685791017,0.515350341796875,795.4848022460938,-
416,2019.489013671875,97.38228607177734,0.460296630859375,795.00634765625,-
417,2020.7359988481949,-,-,-,4.72420879978267e-05
418,2024.608154296875,97.45779418945312,0.411956787109375,794.5349731445312,-
419,2029.5789794921875,97.36883544921875,0.373565673828125,794.0756225585938,-
420,2034.2962646484375,97.24862670898438,0.358734130859375,793.6310424804688,-
421,2038.48193359375,97.39701843261719,0.341461181640625,793.203125,-
422,2042.148681640625,97.60574340820312,0.314361572265625,792.7911987304688,-
423,2045.643798828125,97.7535400390625,0.29022216796875,792.392333984375,-
424,2049.171630859375,98.04825592041016,0.264373779296875,792.0003662109375,-
425,2050.6218404562424,-,-,-,0.0001306048880831227
426,2052.77685546875,98.34606170654297,0.229949951171875,791.6067504882812,-
427,2056.4892578125,98.48709106445312,0.205078125,791.20556640625,-
428,2060.349365234375,98.66513824462892,0.1854248046875,790.7921142578125,-
429,2064.468505859375,99.06300354003906,0.16265869140625,790.3630981445312,-
430,2068.736083984375,99.4146499633789,0.139984130859375,789.9180908203125,-
431,2073.1318359375,99.47399139404297,0.105499267578125,789.4589233398438,-
432,2077.871337890625,99.3841781616211,0.062286376953125,788.9874267578125,-
433,2080.50768206429,-,-,-,0.00016577268603431487
434,2083.107421875,99.40316772460938,0.025970458984375,788.5083618164062,-
