,alt,rh,temp,pressure,att_bsc
401,1942.8468017578125,100.0,-7.4351806640625,807.4392700195312,-
402,1948.274169921875,100.0,-7.466827392578125,806.8877563476562,-
403,1954.0135498046875,100.0,-7.505462646484375,806.3250122070312,-
404,1959.8216552734375,100.0,-7.53106689453125,805.7493286132812,-
405,1960.9643156321,-,-,-,7.234781235677772e-05
406,1965.6077880859375,100.0,-7.58953857421875,805.16064453125,-
407,1971.3450927734375,100.0,-7.657623291015625,804.5603637695312,-
408,1977.1331787109375,100.0,-7.720977783203125,803.9505615234375,-
409,1983.172607421875,100.0,-7.78973388671875,803.335693359375,-
410,1989.371826171875,100.0,-7.84356689453125,802.7213134765625,-
411,1990.8501572401474,-,-,-,9.535891567308044e-05
412,1995.414306640625,100.0,-7.874542236328125,802.1113891601562,-
413,2001.205810546875,100.0,-7.906463623046875,801.5078735351562,-
414,2006.8433837890625,100.0,-7.947784423828125,800.9104614257812,-
415,2012.537353515625,100.0,-7.98638916015625,800.316162109375,-
416,2018.3486328125,100.0,-8.079620361328125,799.7195434570312,-
417,2020.7359988481949,-,-,-,0.00015571103984694318
418,2024.2484130859375,100.0,-8.12054443359375,799.11572265625,-
